latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
51.46042,135.00139,313.66,1.95,1.36,2026-05-21,01:09,T,72,6.1NRT,292.03,27.38,D
51.45423,135.02866,308.07,1.95,1.36,2026-05-21,01:09,T,39,6.1NRT,291.84,16.33,D
53.22759,124.9184,331.24,1.03,1.01,2026-05-21,01:09,T,84,6.1NRT,298.36,25.31,D
53.22566,124.93328,324.98,1.03,1.01,2026-05-21,01:09,T,82,6.1NRT,298.31,18.73,D
53.22374,124.94808,313.16,1.02,1.01,2026-05-21,01:09,T,59,6.1NRT,298.03,7.33,D
53.22262,124.88549,323.28,1.03,1.01,2026-05-21,01:09,T,80,6.1NRT,297.84,17.09,D
53.22069,124.90042,340.58,1.03,1.01,2026-05-21,01:09,T,91,6.1NRT,299.08,40.13,D
53.21878,124.91523,328.59,1.03,1.01,2026-05-21,01:09,T,56,6.1NRT,298.43,20.65,D
53.21381,124.88231,312.09,1.03,1.01,2026-05-21,01:09,T,25,6.1NRT,297.91,5.41,D
52.99355,126.29357,323.73,1,1,2026-05-21,01:09,T,81,6.1NRT,298.11,17.69,D
52.9864,126.21511,321.7,1,1,2026-05-21,01:09,T,79,6.1NRT,297.04,15.43,D
52.85888,127.02876,356.56,1,1,2026-05-21,01:09,T,93,6.1NRT,300.01,69.88,D
52.85459,127.05748,362.09,1.01,1,2026-05-21,01:09,T,100,6.1NRT,299.43,86.11,D
52.85245,127.07182,341.46,1.01,1,2026-05-21,01:09,T,92,6.1NRT,298.78,39.66,D
51.36626,134.76552,313.26,1.91,1.35,2026-05-21,01:09,T,73,6.1NRT,291.87,27.24,D
51.36025,134.79184,311.95,1.91,1.35,2026-05-21,01:09,T,70,6.1NRT,292.34,24.03,D
52.70407,127.49366,324.74,1.02,1.01,2026-05-21,01:09,T,77,6.1NRT,295.43,19.28,D
52.64721,127.56221,320.25,1.02,1.01,2026-05-21,01:09,T,42,6.1NRT,297.21,12.71,D
52.64497,127.57663,319.39,1.02,1.01,2026-05-21,01:09,T,47,6.1NRT,297.27,12.2,D
52.63468,127.33609,326.44,1.01,1.01,2026-05-21,01:09,T,83,6.1NRT,294.05,21.43,D
52.63248,127.35045,318.13,1.01,1.01,2026-05-21,01:09,T,66,6.1NRT,293.14,13.16,D
52.59929,127.56622,315.41,1.02,1.01,2026-05-21,01:09,T,47,6.1NRT,298.81,9.18,D
52.63256,127.28944,316.06,1.01,1.01,2026-05-21,01:09,T,51,6.1NRT,295.28,9.64,D
52.6087,127.2645,320.91,1.01,1.01,2026-05-21,01:09,T,73,6.1NRT,293.54,15.09,D
52.61735,127.02517,312.55,1.01,1,2026-05-21,01:09,T,52,6.1NRT,294.48,7.54,D
51.1632,134.69666,308.7,1.92,1.35,2026-05-21,01:09,T,67,6.1NRT,290.39,20.39,D
52.59075,127.06934,309.79,1.01,1,2026-05-21,01:09,T,39,6.1NRT,294.39,5.77,D
52.56261,127.25526,313.81,1.01,1.01,2026-05-21,01:09,T,56,6.1NRT,292.33,9.32,D
52.55393,127.25175,340.23,1.01,1.01,2026-05-21,01:09,T,91,6.1NRT,294.12,41.66,D
51.15845,134.68646,308.6,1.92,1.35,2026-05-21,01:09,T,67,6.1NRT,291.43,20.72,D
52.54092,127.21611,306.03,1.01,1,2026-05-21,01:09,T,35,6.1NRT,293.41,4.25,D
52.53874,127.23041,307.39,1.01,1.01,2026-05-21,01:09,T,35,6.1NRT,292.67,4.86,D
52.43316,127.61443,337,1.02,1.01,2026-05-21,01:09,T,69,6.1NRT,288.18,30.44,D
52.44025,127.50354,352.35,1.02,1.01,2026-05-21,01:09,T,84,6.1NRT,298.26,61.86,D
52.43802,127.51794,369.09,1.02,1.01,2026-05-21,01:09,T,100,6.1NRT,302.9,109.19,D
52.46462,127.28483,323.66,1.01,1.01,2026-05-21,01:09,T,80,6.1NRT,295.66,17.15,D
52.46243,127.29914,336.96,1.01,1.01,2026-05-21,01:09,T,89,6.1NRT,297.12,35.02,D
52.45805,127.32778,345.62,1.01,1.01,2026-05-21,01:09,T,94,6.1NRT,298.81,48.95,D
52.45585,127.3421,333.73,1.01,1.01,2026-05-21,01:09,T,85,6.1NRT,297.43,28.64,D
52.40561,127.42828,316.37,1.02,1.01,2026-05-21,01:09,T,73,6.1NRT,299.92,10.46,D
52.40339,127.44263,314.54,1.02,1.01,2026-05-21,01:09,T,71,6.1NRT,299.81,8.9,D
52.36555,127.62596,318.68,1.02,1.01,2026-05-21,01:09,T,76,6.1NRT,297.94,12.19,D
51.82824,129.28677,319.38,1.12,1.06,2026-05-21,01:09,T,76,6.1NRT,296.04,16.08,D
51.82187,129.26729,366.64,1.12,1.06,2026-05-21,01:09,T,100,6.1NRT,299.39,119.52,D
51.81918,129.28278,351.71,1.12,1.06,2026-05-21,01:09,T,96,6.1NRT,299.33,72.94,D
51.81649,129.29828,326.27,1.12,1.06,2026-05-21,01:09,T,83,6.1NRT,297.45,23.33,D
51.80837,129.34489,322.44,1.13,1.06,2026-05-21,01:09,T,80,6.1NRT,297.1,19.33,D
51.80566,129.36047,329.48,1.13,1.06,2026-05-21,01:09,T,85,6.1NRT,297.63,29.59,D
51.80294,129.37605,316.26,1.13,1.06,2026-05-21,01:09,T,75,6.1NRT,297.05,12.08,D
51.81282,129.2632,339.36,1.12,1.06,2026-05-21,01:09,T,91,6.1NRT,296.3,45.3,D
51.81013,129.27872,317.66,1.12,1.06,2026-05-21,01:09,T,75,6.1NRT,296.73,13.6,D
51.03373,132.31282,325.35,1.51,1.21,2026-05-21,01:09,T,84,6.1NRT,287.97,40.08,D
51.02944,132.33363,315.37,1.51,1.21,2026-05-21,01:09,T,57,6.1NRT,287.83,21.58,D
51.02343,132.30783,313.53,1.51,1.21,2026-05-21,01:09,T,72,6.1NRT,286.78,20.01,D
50.98945,132.28365,312.76,1.51,1.21,2026-05-21,01:09,T,71,6.1NRT,289.7,18.63,D
49.99461,136.40378,309.65,2.53,1.53,2026-05-21,01:09,T,50,6.1NRT,292.39,27.85,D
49.98989,136.36388,310.27,2.52,1.53,2026-05-21,01:09,T,66,6.1NRT,294.11,29.92,D
50.5853,133.63121,328.96,1.78,1.31,2026-05-21,01:09,T,86,6.1NRT,293.36,58.77,D
50.84359,132.36282,307.27,1.53,1.22,2026-05-21,01:09,T,59,6.1NRT,288.52,12.64,D
51.23829,130.24332,327.97,1.23,1.1,2026-05-21,01:09,T,85,6.1NRT,296.68,30.18,D
51.23517,130.26006,340.72,1.23,1.1,2026-05-21,01:09,T,92,6.1NRT,297.57,54.73,D
51.22888,130.23889,364.75,1.23,1.1,2026-05-21,01:09,T,100,6.1NRT,298.46,129.38,D
51.22576,130.25562,343.9,1.23,1.1,2026-05-21,01:09,T,93,6.1NRT,297.7,61.49,D
51.2276,130.23161,342.44,1.23,1.1,2026-05-21,01:09,T,93,6.1NRT,295.26,59.05,D
51.50085,128.4444,320.26,1.08,1.04,2026-05-21,01:09,T,0,6.1NRT,295.45,15.39,D
51.19916,130.16397,335.82,1.23,1.1,2026-05-21,01:09,T,74,6.1NRT,293.76,42.71,D
50.92345,131.55252,334.27,1.41,1.17,2026-05-21,01:09,T,89,6.1NRT,291.3,55.26,D
50.91962,131.57182,317.8,1.41,1.18,2026-05-21,01:09,T,78,6.1NRT,289.4,24.08,D
51.14303,130.35634,321.18,1.25,1.11,2026-05-21,01:09,T,66,6.1NRT,296.15,20.32,D
51.13358,130.35178,327.2,1.25,1.11,2026-05-21,01:09,T,84,6.1NRT,295.32,29.11,D
51.13041,130.36871,318.22,1.25,1.11,2026-05-21,01:09,T,63,6.1NRT,294.8,16.51,D
51.07893,130.41281,320.22,1.26,1.11,2026-05-21,01:09,T,77,6.1NRT,293.6,19.34,D
51.07576,130.4299,327.58,1.26,1.12,2026-05-21,01:09,T,84,6.1NRT,294.83,31.09,D
51.06625,130.42543,315.27,1.26,1.12,2026-05-21,01:09,T,65,6.1NRT,294.93,13.4,D
51.15577,129.66116,342.88,1.18,1.08,2026-05-21,01:09,T,87,6.1NRT,297.11,53.05,D
51.15231,129.62498,319.35,1.18,1.08,2026-05-21,01:09,T,53,6.1NRT,295.65,15.06,D
51.14942,129.64099,320.62,1.18,1.08,2026-05-21,01:09,T,67,6.1NRT,296.8,16.17,D
51.14925,129.61697,323.6,1.18,1.08,2026-05-21,01:09,T,57,6.1NRT,295.95,20.37,D
51.14641,129.63298,343.28,1.18,1.08,2026-05-21,01:09,T,93,6.1NRT,298.84,55.39,D
41.39038,123.27403,317.25,1.03,1.01,2026-05-21,01:11,T,73,6.1NRT,295.48,9.39,D
41.21609,123.61813,312.7,1.04,1.02,2026-05-21,01:11,T,43,6.1NRT,298.38,7.14,D
40.18396,118.04867,316.36,1.22,1.1,2026-05-21,01:11,T,71,6.1NRT,296.81,13.22,D
39.80234,118.09472,313.99,1.2,1.09,2026-05-21,01:11,T,66,6.1NRT,298.45,8.55,D
39.75434,118.08589,308.69,1.2,1.09,2026-05-21,01:11,T,51,6.1NRT,295.73,5.52,D
44.09705,119.20398,352.35,1.21,1.09,2026-05-21,01:11,T,96,6.1NRT,305.45,75.52,D
43.93763,119.46011,319.67,1.17,1.08,2026-05-21,01:11,T,62,6.1NRT,303.8,9.02,D
41.9267,124.00385,312.92,1.05,1.02,2026-05-21,01:11,T,59,6.1NRT,296.29,7.01,D
41.91779,124.00136,311.82,1.05,1.02,2026-05-21,01:11,T,16,6.1NRT,295.99,5.34,D
41.84456,123.75928,316.17,1.04,1.02,2026-05-21,01:11,T,69,6.1NRT,299.42,9.73,D
41.77811,123.1071,313.04,1.01,1.01,2026-05-21,01:11,T,33,6.1NRT,298.47,6.66,D
41.51633,123.17806,313.63,1.02,1.01,2026-05-21,01:11,T,66,6.1NRT,297.29,7.28,D
41.39705,123.34994,315.13,1.03,1.01,2026-05-21,01:11,T,70,6.1NRT,299.05,6.41,D
41.39221,123.26219,314.28,1.02,1.01,2026-05-21,01:11,T,51,6.1NRT,296.57,6.91,D
41.36541,123.31673,313.29,1.03,1.01,2026-05-21,01:11,T,51,6.1NRT,297.72,5.25,D
35.50271,116.78568,307.38,1.24,1.1,2026-05-21,01:13,T,33,6.1NRT,294.58,4.94,D
34.8168,117.41603,307.59,1.14,1.06,2026-05-21,01:13,T,48,6.1NRT,295.54,3.94,D
34.41634,119.83935,314.19,1,1,2026-05-21,01:13,T,60,6.1NRT,295.73,8.09,D
30.63417,114.43626,314.05,1.45,1.19,2026-05-21,01:13,T,54,6.1NRT,296.27,9.83,D
35.00174,118.51387,308.4,1.05,1.02,2026-05-21,01:13,T,46,6.1NRT,296.28,4.01,D
6.92643,122.08987,310.36,3.34,1.72,2026-05-21,01:20,T,0,6.1NRT,290.44,29.7,D
9.4653,118.22417,314.99,1.49,1.21,2026-05-21,01:20,T,59,6.1NRT,293.84,13.2,D
9.47,118.23086,312.1,1.49,1.21,2026-05-21,01:20,T,29,6.1NRT,293.58,9.59,D
9.48183,118.57864,314.37,1.58,1.24,2026-05-21,01:20,T,57,6.1NRT,292.42,14.47,D
15.44321,108.13875,314.17,2.55,1.54,2026-05-21,01:20,T,60,6.1NRT,290.52,27,D
16.2079,121.60574,315.99,2.03,1.39,2026-05-21,01:20,T,44,6.1NRT,298.41,20.02,D
16.21168,121.61292,316.48,2.03,1.39,2026-05-21,01:20,T,50,6.1NRT,298.28,20.73,D
4.98054,112.98663,310.8,1,1,2026-05-21,01:22,T,43,6.1NRT,293.84,5.72,D
3.30867,117.58617,310.3,1.68,1.27,2026-05-21,01:22,T,0,6.1NRT,293.45,12.39,D
-7.25248,112.69401,312.46,1.12,1.06,2026-05-21,01:24,T,11,6.1NRT,296.41,8.25,D
-2.93713,115.23849,313.98,1.41,1.17,2026-05-21,01:24,T,67,6.1NRT,296.33,11.99,D
-6.07808,106.65451,312.29,1.53,1.22,2026-05-21,01:24,T,63,6.1NRT,293.87,11.07,D
-7.25113,112.6841,313.25,1.12,1.06,2026-05-21,01:24,T,26,6.1NRT,296.74,8.58,D
-28.12706,114.5795,309.86,2.83,1.61,2026-05-21,01:30,T,67,6.1NRT,295.92,29.94,D
19.40089,-155.28275,322,2.24,1.45,2026-05-21,01:58,A,63,6.1NRT,300.43,49.18,D
-37.38659,-71.67214,308.29,1,1,2026-05-21,02:02,T,74,6.1NRT,289.47,10.31,N
-37.3835,-71.64991,366.22,1,1,2026-05-21,02:02,T,100,6.1NRT,293.82,106.55,N
-37.38194,-71.63879,320.82,1,1,2026-05-21,02:02,T,100,6.1NRT,284.33,21.8,N
-37.81804,-72.14055,311.58,1.01,1,2026-05-21,02:02,T,83,6.1NRT,283.09,13.54,N
-37.81654,-72.12926,301.7,1.01,1,2026-05-21,02:02,T,43,6.1NRT,283.44,7.09,N
-37.90619,-71.90081,302.24,1,1,2026-05-21,02:02,T,48,6.1NRT,286.94,6.68,N
-38.03053,-72.00689,306.48,1.01,1,2026-05-21,02:02,T,61,6.1NRT,286.76,8.19,N
-38.0379,-71.9936,311.26,1.01,1,2026-05-21,02:02,T,82,6.1NRT,286.66,11.7,N
-38.04677,-71.99164,349.64,1.01,1,2026-05-21,02:02,T,100,6.1NRT,288.53,63.56,N
-38.04526,-71.98033,338.26,1.01,1,2026-05-21,02:02,T,100,6.1NRT,287.12,42.34,N
-38.09703,-72.02095,301,1.01,1,2026-05-21,02:02,T,36,6.1NRT,284.91,6.33,N
-38.15033,-72.00947,316.64,1.01,1,2026-05-21,02:02,T,94,6.1NRT,285.67,17.14,N
-38.15921,-72.00751,313.06,1.01,1,2026-05-21,02:02,T,86,6.1NRT,285.84,13.86,N
-38.87299,-71.90884,300.03,1.01,1.01,2026-05-21,02:02,T,10,6.1NRT,284.15,6.13,N
-37.10932,-71.8652,307.15,1,1,2026-05-21,02:02,T,70,6.1NRT,285.75,9.71,N
-37.37772,-71.67403,319.91,1,1,2026-05-21,02:02,T,99,6.1NRT,289.23,18.94,N
-37.37618,-71.66292,332.52,1,1,2026-05-21,02:02,T,100,6.1NRT,290.04,33.58,N
-37.37464,-71.65182,341.39,1,1,2026-05-21,02:02,T,100,6.1NRT,287.13,47.9,N
-37.37311,-71.64072,340.65,1,1,2026-05-21,02:02,T,100,6.1NRT,283.5,47.64,N
-37.38504,-71.66103,335.38,1,1,2026-05-21,02:02,T,100,6.1NRT,292.77,38.45,N
-36.42476,-71.51328,315.65,1,1,2026-05-21,02:02,T,92,6.1NRT,286.21,15.26,N
-36.42321,-71.50233,302.21,1,1,2026-05-21,02:02,T,44,6.1NRT,289.52,5.83,N
-37.01715,-71.39665,311.5,1,1,2026-05-21,02:02,T,83,6.1NRT,279.92,14.49,N
-37.01562,-71.38578,309.18,1,1,2026-05-21,02:02,T,77,6.1NRT,278.07,12.87,N
-6.76393,-79.74522,310.93,1.03,1.01,2026-05-21,02:09,T,81,6.1NRT,291.66,10.25,N
-6.76271,-79.73618,318.41,1.03,1.01,2026-05-21,02:09,T,97,6.1NRT,292.03,16.68,N
10.07061,-84.8651,306,1.19,1.09,2026-05-21,02:15,T,66,6.1NRT,292.34,4.94,N
10.07613,-84.86145,311.7,1.19,1.08,2026-05-21,02:15,T,83,6.1NRT,292.2,9.83,N
10.07456,-84.87197,324.2,1.19,1.09,2026-05-21,02:15,T,100,6.1NRT,292.89,24.48,N
11.92276,-85.19136,303.37,1.18,1.08,2026-05-21,02:15,T,46,6.1NRT,291.91,3.87,N
15.51013,-84.0629,314.22,1.01,1,2026-05-21,02:17,T,89,6.1NRT,296.55,10.35,N
12.07054,-86.12844,306.06,1.33,1.14,2026-05-21,02:17,T,64,6.1NRT,293.22,6.25,N
12.38157,-85.57025,311.97,1.22,1.1,2026-05-21,02:17,T,84,6.1NRT,293.17,12.82,N
13.64612,-84.19116,306.38,1.04,1.02,2026-05-21,02:17,T,49,6.1NRT,295.49,5.05,N
14.4681,-85.40211,302.72,1.13,1.06,2026-05-21,02:17,T,51,6.1NRT,279.82,6.51,N
14.70887,-84.57072,307.31,1.05,1.02,2026-05-21,02:17,T,71,6.1NRT,293.65,5.65,N
14.70753,-84.58015,309.08,1.05,1.02,2026-05-21,02:17,T,76,6.1NRT,293.46,6.84,N
14.59627,-85.78328,337.19,1.18,1.08,2026-05-21,02:17,T,100,6.1NRT,276.38,51.29,N
14.85489,-84.39544,307.2,1.03,1.01,2026-05-21,02:17,T,71,6.1NRT,293.55,5.91,N
14.49482,-86.98649,300.17,1.39,1.17,2026-05-21,02:17,T,16,6.1NRT,274.97,8.55,N
14.49294,-86.99857,300.4,1.4,1.17,2026-05-21,02:17,T,25,6.1NRT,273.61,8.76,N
15.00843,-83.8198,313.26,1.01,1,2026-05-21,02:17,T,86,6.1NRT,296.02,9.6,N
15.00717,-83.82887,309.81,1.01,1,2026-05-21,02:17,T,77,6.1NRT,296.08,6.74,N
15.01722,-83.82114,308.55,1.01,1,2026-05-21,02:17,T,64,6.1NRT,295.37,5.94,N
15.01595,-83.83021,311.23,1.01,1,2026-05-21,02:17,T,81,6.1NRT,296.01,7.79,N
14.8609,-85.24346,308.9,1.1,1.05,2026-05-21,02:17,T,76,6.1NRT,289.68,8.34,N
14.85947,-85.25323,318.11,1.1,1.05,2026-05-21,02:17,T,96,6.1NRT,290,16.88,N
15.12579,-85.94855,304.07,1.18,1.08,2026-05-21,02:17,T,58,6.1NRT,286.91,6.55,N
15.50133,-84.06155,339.25,1.01,1,2026-05-21,02:17,T,100,6.1NRT,298.32,38.59,N
15.50005,-84.07068,329.25,1.01,1,2026-05-21,02:17,T,100,6.1NRT,297.35,25.1,N
15.26198,-85.71938,324.43,1.15,1.07,2026-05-21,02:17,T,100,6.1NRT,291.66,25.69,N
15.50885,-84.07203,306.99,1.01,1,2026-05-21,02:17,T,70,6.1NRT,296.42,4.95,N
15.32487,-85.662,304.36,1.14,1.06,2026-05-21,02:17,T,60,6.1NRT,292.71,5.65,N
15.30011,-85.89029,306.75,1.17,1.08,2026-05-21,02:17,T,69,6.1NRT,291.02,7.68,N
15.29857,-85.90057,304.43,1.17,1.08,2026-05-21,02:17,T,52,6.1NRT,290.45,6.15,N
15.30958,-85.89137,311.75,1.17,1.08,2026-05-21,02:17,T,83,6.1NRT,290.02,12.12,N
15.30806,-85.90149,303.57,1.17,1.08,2026-05-21,02:17,T,11,6.1NRT,288.85,5.41,N
15.29181,-87.01209,304.28,1.36,1.15,2026-05-21,02:17,T,54,6.1NRT,292.48,6.3,N
15.48274,-86.83974,302.58,1.32,1.14,2026-05-21,02:17,T,42,6.1NRT,292.39,5.13,N
15.80181,-85.25272,306.61,1.08,1.04,2026-05-21,02:17,T,58,6.1NRT,295.7,5.08,N
15.64469,-86.59489,304.98,1.26,1.12,2026-05-21,02:17,T,62,6.1NRT,293.45,7.37,N
15.87318,-86.15289,336.18,1.19,1.08,2026-05-21,02:17,T,100,6.1NRT,294.43,45.45,N
15.88257,-86.15505,343.77,1.19,1.08,2026-05-21,02:17,T,100,6.1NRT,294.71,61.63,N
15.88095,-86.16599,308.37,1.19,1.08,2026-05-21,02:17,T,74,6.1NRT,294.33,7.72,N
16.48874,-88.60598,307.63,1.68,1.27,2026-05-21,02:17,T,72,6.1NRT,285.57,15.35,N
16.87919,-89.19081,317.58,1.82,1.32,2026-05-21,02:17,T,95,6.1NRT,288.98,35.87,N
16.87881,-89.17902,306.14,1.82,1.32,2026-05-21,02:17,T,67,6.1NRT,289.15,14.68,N
16.87593,-89.19583,309.8,1.82,1.32,2026-05-21,02:17,T,78,6.1NRT,287.71,20.91,N
17.0352,-88.79726,306.31,1.69,1.28,2026-05-21,02:17,T,68,6.1NRT,288.34,15.99,N
17.0326,-88.81342,312.77,1.7,1.28,2026-05-21,02:17,T,86,6.1NRT,288.96,26.51,N
17.03515,-88.80368,316.02,1.69,1.28,2026-05-21,02:17,T,92,6.1NRT,289.38,29.97,N
17.03233,-88.82037,300.69,1.7,1.28,2026-05-21,02:17,T,7,6.1NRT,289.02,7.99,N
17.30332,-88.71445,311.1,1.65,1.26,2026-05-21,02:17,T,82,6.1NRT,295.13,17.57,N
16.79858,-91.92696,310.67,2.99,1.64,2026-05-21,02:17,T,81,6.1NRT,288.86,52.3,N
16.79416,-91.95205,309.94,3,1.65,2026-05-21,02:17,T,79,6.1NRT,287.47,50.78,N
16.80124,-91.93321,314.24,2.99,1.64,2026-05-21,02:17,T,89,6.1NRT,289.09,66.46,N
16.79669,-91.9581,302.64,3,1.65,2026-05-21,02:17,T,50,6.1NRT,287.89,28.53,N
17.40577,-88.86308,307.07,1.68,1.28,2026-05-21,02:17,T,70,6.1NRT,295.3,11.13,N
17.92145,-88.82336,311.25,1.64,1.26,2026-05-21,02:17,T,81,6.1NRT,296.39,17,N
17.99977,-88.40919,309.25,1.53,1.22,2026-05-21,02:17,T,76,6.1NRT,296.02,12.96,N
17.90899,-89.03867,308.07,1.7,1.28,2026-05-21,02:17,T,72,6.1NRT,296.18,13.45,N
17.70172,-90.52218,336.92,2.22,1.44,2026-05-21,02:17,T,100,6.1NRT,280.91,121.48,N
17.6982,-90.54225,327.34,2.23,1.45,2026-05-21,02:17,T,100,6.1NRT,280.76,79.25,N
17.99712,-88.85812,307.94,1.64,1.26,2026-05-21,02:17,T,72,6.1NRT,295.84,12.22,N
17.99468,-88.87287,306.65,1.65,1.26,2026-05-21,02:17,T,67,6.1NRT,295.84,10.56,N
17.71425,-90.52463,310.23,2.22,1.44,2026-05-21,02:17,T,79,6.1NRT,279.46,29.2,N
17.71075,-90.54472,306.43,2.23,1.45,2026-05-21,02:17,T,68,6.1NRT,280.03,20.11,N
18.01047,-88.8456,306.47,1.64,1.26,2026-05-21,02:17,T,51,6.1NRT,295.5,9.46,N
18.12225,-88.45764,348.76,1.53,1.22,2026-05-21,02:17,T,100,6.1NRT,297.07,107.45,N
18.11995,-88.47156,318.23,1.53,1.22,2026-05-21,02:17,T,96,6.1NRT,295.96,26.08,N
18.04524,-90.36261,307.21,2.12,1.42,2026-05-21,02:17,T,70,6.1NRT,283.97,18.07,N
17.51123,-93.82066,308.04,4.03,1.86,2026-05-21,02:17,T,73,6.1NRT,293.02,48.45,N
17.75714,-92.92232,314.3,3.39,1.74,2026-05-21,02:17,T,45,6.1NRT,292.95,69.89,N
17.84629,-93.10725,324.37,3.49,1.76,2026-05-21,02:17,T,100,6.1NRT,294.08,121.39,N
17.84048,-93.13851,325.25,3.51,1.76,2026-05-21,02:17,T,100,6.1NRT,293.95,129.04,N
17.84296,-93.1119,330.56,3.49,1.76,2026-05-21,02:17,T,100,6.1NRT,294.16,167.64,N
17.83692,-93.14316,316.65,3.51,1.76,2026-05-21,02:17,T,93,6.1NRT,293.84,76.86,N
17.89182,-93.18762,332.31,3.53,1.77,2026-05-21,02:17,T,100,6.1NRT,294.46,184.74,N
18.54553,-90.14223,307.6,2,1.38,2026-05-21,02:17,T,70,6.1NRT,278.23,22.15,N
18.5423,-90.16118,314.12,2,1.38,2026-05-21,02:17,T,88,6.1NRT,278.81,34.88,N
19.1685,-88.42045,312.59,1.46,1.19,2026-05-21,02:17,T,84,6.1NRT,296.63,15.65,N
19.19677,-88.57877,305.13,1.49,1.21,2026-05-21,02:17,T,8,6.1NRT,291.3,6.51,N
19.20379,-88.57179,309.52,1.49,1.21,2026-05-21,02:17,T,76,6.1NRT,291.9,11.87,N
19.22551,-88.50588,313.52,1.47,1.2,2026-05-21,02:17,T,86,6.1NRT,295.56,16.7,N
19.40013,-88.83451,305.58,1.54,1.22,2026-05-21,02:17,T,60,6.1NRT,292.13,7.62,N
19.73973,-88.82121,306.84,1.52,1.22,2026-05-21,02:19,T,63,6.1NRT,293.17,7.2,N
19.74204,-88.80732,321.43,1.51,1.21,2026-05-21,02:19,T,100,6.1NRT,293.6,29.06,N
33.01101,-79.88871,303.27,2.32,1.47,2026-05-21,02:21,T,54,6.1NRT,291.81,17.11,N
31.38456,-82.95808,301.29,1.39,1.17,2026-05-21,02:21,T,37,6.1NRT,286.69,5.55,N
31.45636,-82.94529,305.01,1.4,1.17,2026-05-21,02:21,T,63,6.1NRT,290.68,9.1,N
31.37429,-82.95657,302.4,1.39,1.17,2026-05-21,02:21,T,49,6.1NRT,285.17,6.52,N
46.44276,-97.93693,319.3,1.51,1.21,2026-05-21,02:24,T,98,6.1NRT,282.15,37.92,N
41.47958,-87.16077,302.4,1.14,1.06,2026-05-21,02:24,T,49,6.1NRT,278.2,10.81,N
52.00923,-98.34566,306.11,1.2,1.09,2026-05-21,02:26,T,67,6.1NRT,279.74,13.25,N
52.00445,-102.86758,305.96,1.84,1.33,2026-05-21,02:26,T,66,6.1NRT,278.15,24.85,D
52.0099,-102.84315,327.38,1.83,1.33,2026-05-21,02:26,T,100,6.1NRT,277.78,70.72,D
51.99886,-102.83658,308.15,1.83,1.33,2026-05-21,02:26,T,74,6.1NRT,278.18,28.83,D
29.03731,20.79436,305.64,1.36,1.16,2026-05-21,02:34,A,65,6.1NRT,286.81,14.46,N
29.07334,19.05766,308.01,1.12,1.05,2026-05-21,02:34,A,73,6.1NRT,284.93,12.91,N
29.07148,19.06866,313.9,1.12,1.05,2026-05-21,02:34,A,88,6.1NRT,285.79,17.98,N
28.9199,19.78065,301.14,1.21,1.09,2026-05-21,02:34,A,38,6.1NRT,285.97,8.64,N
28.9158,19.77408,344.67,1.21,1.09,2026-05-21,02:34,A,100,6.1NRT,287.4,71.21,N
28.91376,19.78598,325.16,1.21,1.09,2026-05-21,02:34,A,100,6.1NRT,287.23,33.57,N
28.89202,20.96574,307.33,1.4,1.17,2026-05-21,02:34,A,51,6.1NRT,286.26,15.13,N
29.23271,19.69823,322.43,1.18,1.08,2026-05-21,02:34,A,100,6.1NRT,284.26,29.47,N
28.89425,20.96062,307.86,1.4,1.17,2026-05-21,02:34,A,73,6.1NRT,286.27,16.32,N
27.98512,19.9121,304.62,1.27,1.12,2026-05-21,02:36,A,61,6.1NRT,285.61,12.85,N
19.81924,17.97324,311.29,1.32,1.14,2026-05-21,02:38,A,81,6.1NRT,297.95,11.64,N
61.34658,112.81101,356.17,1.24,1.11,2026-05-21,02:45,T,98,6.1NRT,300.65,102.27,D
62.44595,113.66084,314.56,1.23,1.1,2026-05-21,02:45,T,73,6.1NRT,295.98,13.44,D
62.35634,113.68161,318.47,1.24,1.11,2026-05-21,02:45,T,77,6.1NRT,293.19,17.88,D
62.352,113.70333,329.48,1.24,1.11,2026-05-21,02:45,T,86,6.1NRT,295.52,34.17,D
62.35133,113.69586,329.91,1.24,1.11,2026-05-21,02:45,T,86,6.1NRT,294.34,34.17,D
61.828,113.58005,307.26,1.27,1.12,2026-05-21,02:45,T,61,6.1NRT,295.24,6.68,D
61.40676,112.89484,331.91,1.25,1.11,2026-05-21,02:45,T,66,6.1NRT,292.93,40.81,D
61.35131,112.7972,342.61,1.24,1.11,2026-05-21,02:45,T,93,6.1NRT,297.98,61.96,D
61.34708,112.81853,348.06,1.24,1.11,2026-05-21,02:45,T,95,6.1NRT,298.24,76.55,D
61.35076,112.78965,316.92,1.24,1.11,2026-05-21,02:45,T,76,6.1NRT,295.88,17.11,D
60.26241,109.97693,305.13,1.12,1.05,2026-05-21,02:45,T,57,6.1NRT,293.43,5.33,D
-6.85732,12.39618,325.21,1.42,1.18,2026-05-21,02:45,A,100,6.1NRT,291.01,38.2,N
-7.23054,11.28936,309.11,1.22,1.1,2026-05-21,02:45,A,64,6.1NRT,292.66,9.33,N
60.15022,109.08857,334.1,1.08,1.04,2026-05-21,02:45,T,88,6.1NRT,296.12,35.21,D
60.14706,109.1068,330.56,1.08,1.04,2026-05-21,02:45,T,86,6.1NRT,297.2,29.84,D
59.80322,109.42442,328.62,1.11,1.05,2026-05-21,02:45,T,85,6.1NRT,296.52,29.18,D
