latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
8.61828,-9.37935,313.7,1.29,1.13,2025-12-08,15:22,A,63,6.1NRT,298.56,11.62,D
8.62135,-9.3744,308.4,1.29,1.13,2025-12-08,15:22,A,29,6.1NRT,297.63,6.14,D
9.7452,-1.62411,333.84,1.69,1.28,2025-12-08,15:22,A,84,6.1NRT,301.41,54.59,D
9.6963,-1.99842,318.09,1.58,1.24,2025-12-08,15:22,A,46,6.1NRT,300.78,13.36,D
9.75638,-1.62573,328.67,1.69,1.28,2025-12-08,15:22,A,79,6.1NRT,299.29,40.87,D
9.72921,-1.91713,315.24,1.61,1.25,2025-12-08,15:22,A,33,6.1NRT,295.27,11.27,D
8.85829,-8.03758,317.25,1.09,1.04,2025-12-08,15:22,A,67,6.1NRT,303.5,8.18,D
8.64017,-9.44702,338.13,1.3,1.13,2025-12-08,15:22,A,89,6.1NRT,298.17,53.95,D
8.63832,-9.4588,319.24,1.31,1.13,2025-12-08,15:22,A,73,6.1NRT,297.98,19.07,D
8.79562,-8.50898,315.6,1.15,1.07,2025-12-08,15:22,A,61,6.1NRT,301.65,7.65,D
8.79409,-8.519,320.66,1.15,1.07,2025-12-08,15:22,A,74,6.1NRT,303.16,12.85,D
8.80495,-8.57281,320.82,1.16,1.07,2025-12-08,15:22,A,74,6.1NRT,305.36,13.18,D
8.80337,-8.58321,315.11,1.16,1.07,2025-12-08,15:22,A,52,6.1NRT,304.14,6.67,D
8.64449,-9.61478,325.47,1.34,1.15,2025-12-08,15:22,A,80,6.1NRT,298.84,29.48,D
9.48502,-3.99626,315.49,1.17,1.08,2025-12-08,15:22,A,50,6.1NRT,296.91,6.78,D
8.36077,-11.48496,312.47,1.85,1.33,2025-12-08,15:22,A,65,6.1NRT,296.31,19.89,D
9.83802,-1.52867,333.52,1.73,1.29,2025-12-08,15:22,A,84,6.1NRT,302.16,53.59,D
9.83592,-1.54406,342.8,1.72,1.29,2025-12-08,15:22,A,90,6.1NRT,301.23,86.76,D
9.83384,-1.5593,317.41,1.72,1.29,2025-12-08,15:22,A,52,6.1NRT,299.57,14.59,D
9.7754,-2.06619,317.96,1.57,1.23,2025-12-08,15:22,A,51,6.1NRT,297.87,12.85,D
9.77349,-2.07998,319.29,1.57,1.23,2025-12-08,15:22,A,58,6.1NRT,298.52,15.4,D
9.74158,-2.30991,320.03,1.5,1.21,2025-12-08,15:22,A,65,6.1NRT,301.28,14.67,D
9.83628,-1.53427,336.13,1.73,1.29,2025-12-08,15:22,A,86,6.1NRT,302.2,61.68,D
9.83431,-1.54962,329.16,1.72,1.29,2025-12-08,15:22,A,79,6.1NRT,300.49,39.74,D
9.76685,-2.07069,328.5,1.57,1.23,2025-12-08,15:22,A,78,6.1NRT,298.67,34.52,D
9.73492,-2.31481,319.37,1.5,1.21,2025-12-08,15:22,A,63,6.1NRT,301.1,13.6,D
9.68781,-2.75091,317.94,1.4,1.17,2025-12-08,15:22,A,60,6.1NRT,300.88,10.73,D
8.78057,-9.01191,310.72,1.22,1.1,2025-12-08,15:22,A,51,6.1NRT,300.61,6.55,D
9.79944,-1.99047,323.82,1.59,1.24,2025-12-08,15:22,A,72,6.1NRT,298.08,27.01,D
9.89065,-1.55754,316.82,1.72,1.29,2025-12-08,15:22,A,55,6.1NRT,300.05,16.85,D
8.85621,-8.77576,316.2,1.18,1.08,2025-12-08,15:22,A,67,6.1NRT,300.51,10.96,D
8.84191,-8.86871,319.09,1.2,1.09,2025-12-08,15:22,A,72,6.1NRT,301.03,14.58,D
8.84028,-8.87928,312.56,1.2,1.09,2025-12-08,15:22,A,58,6.1NRT,299.69,7.75,D
9.54732,-4.13576,317.08,1.15,1.07,2025-12-08,15:22,A,57,6.1NRT,298.75,9.07,D
9.5725,-4.02506,318.5,1.17,1.07,2025-12-08,15:22,A,62,6.1NRT,296.59,11.1,D
9.54525,-4.21775,364.41,1.14,1.06,2025-12-08,15:22,A,100,6.1NRT,302.64,108.21,D
9.54384,-4.22775,350.69,1.14,1.06,2025-12-08,15:22,A,95,6.1NRT,300.16,65.9,D
9.55598,-4.20909,327.48,1.14,1.06,2025-12-08,15:22,A,78,6.1NRT,299.66,19.83,D
9.77332,-2.66169,319.78,1.42,1.18,2025-12-08,15:22,A,63,6.1NRT,301.68,11.65,D
9.55455,-4.21913,317.09,1.14,1.06,2025-12-08,15:22,A,19,6.1NRT,298.12,6.77,D
9.52209,-4.44717,316.75,1.11,1.05,2025-12-08,15:22,A,56,6.1NRT,302.92,7.23,D
8.23068,-1.102,314.11,1.76,1.3,2025-12-08,15:22,A,42,6.1NRT,293.49,10.97,D
7.16769,-8.3973,309.89,1.18,1.08,2025-12-08,15:22,A,54,6.1NRT,297.75,6.59,D
8.34934,0.75532,315.72,2.49,1.52,2025-12-08,15:22,A,64,6.1NRT,296.92,28.26,D
7.90105,-1.23772,318.41,1.69,1.28,2025-12-08,15:22,A,72,6.1NRT,297.76,17.27,D
7.35732,-5.06009,311.32,1.02,1.01,2025-12-08,15:22,A,60,6.1NRT,296.31,5.13,D
7.40092,-4.56467,311.63,1.06,1.03,2025-12-08,15:22,A,63,6.1NRT,295.72,5.14,D
7.85679,-0.97838,315.77,1.77,1.3,2025-12-08,15:22,A,69,6.1NRT,293.07,15.8,D
7.15438,-5.37196,310.01,1.01,1,2025-12-08,15:22,A,55,6.1NRT,293.26,5.53,D
7.10774,-4.74712,310.8,1.04,1.02,2025-12-08,15:22,A,57,6.1NRT,293.01,5.33,D
7.10904,-4.73801,314.29,1.04,1.02,2025-12-08,15:22,A,69,6.1NRT,293.23,8.1,D
6.99198,-5.21807,312.59,1.01,1.01,2025-12-08,15:22,A,65,6.1NRT,291.91,6.75,D
7.03079,-4.95057,309.9,1.02,1.01,2025-12-08,15:22,A,60,6.1NRT,291.02,4.55,D
6.74239,-4.90845,308.28,1.02,1.01,2025-12-08,15:22,A,60,6.1NRT,281.06,5.35,D
5.99845,-4.04217,320.42,1.07,1.03,2025-12-08,15:22,A,78,6.1NRT,288.99,16.37,D
8.5408,-8.42018,314.07,1.14,1.07,2025-12-08,15:22,A,63,6.1NRT,301.89,7.36,D
9.43521,-2.28913,319.81,1.49,1.21,2025-12-08,15:22,A,63,6.1NRT,299.86,13.61,D
8.5577,-8.37159,317.55,1.14,1.06,2025-12-08,15:22,A,70,6.1NRT,303.33,9.66,D
8.55619,-8.38152,313.9,1.14,1.06,2025-12-08,15:22,A,62,6.1NRT,303.48,6.47,D
9.44576,-2.2907,317.56,1.49,1.21,2025-12-08,15:22,A,45,6.1NRT,300.28,10.25,D
8.59235,-8.2053,325.4,1.12,1.05,2025-12-08,15:22,A,79,6.1NRT,303.05,18.87,D
9.27279,-3.60387,317.44,1.22,1.1,2025-12-08,15:22,A,38,6.1NRT,303.2,7.83,D
9.27128,-3.61454,324.23,1.22,1.1,2025-12-08,15:22,A,74,6.1NRT,302.81,16.98,D
8.59416,-8.25569,324.82,1.12,1.06,2025-12-08,15:22,A,79,6.1NRT,304.54,17.39,D
8.59268,-8.26554,313.55,1.12,1.06,2025-12-08,15:22,A,47,6.1NRT,302.44,4.4,D
8.58224,-8.33472,318.93,1.13,1.06,2025-12-08,15:22,A,72,6.1NRT,303.88,11.05,D
8.50162,-8.86698,311.79,1.21,1.09,2025-12-08,15:22,A,58,6.1NRT,299.42,7.42,D
8.50009,-8.87704,312.85,1.21,1.09,2025-12-08,15:22,A,57,6.1NRT,299.88,8.36,D
8.46043,-9.13736,320.11,1.25,1.11,2025-12-08,15:22,A,74,6.1NRT,300.18,17.49,D
9.9614,1.3647,319,2.96,1.64,2025-12-08,15:22,A,67,6.1NRT,300.57,39.16,D
9.45597,-2.37188,323.48,1.47,1.2,2025-12-08,15:22,A,72,6.1NRT,299.18,19.78,D
9.2824,-3.60519,345.47,1.22,1.1,2025-12-08,15:22,A,92,6.1NRT,304.4,58.02,D
8.60933,-8.2174,332.52,1.12,1.05,2025-12-08,15:22,A,85,6.1NRT,302.59,28.42,D
9.45344,-2.36491,321.8,1.48,1.2,2025-12-08,15:22,A,50,6.1NRT,299.9,16.54,D
9.28759,-3.60166,332.09,1.22,1.1,2025-12-08,15:22,A,83,6.1NRT,303.9,29.48,D
9.28613,-3.61236,326.88,1.22,1.1,2025-12-08,15:22,A,76,6.1NRT,304.19,20.54,D
9.27157,-3.71907,330.35,1.2,1.09,2025-12-08,15:22,A,65,6.1NRT,302.39,24.5,D
8.66288,-10.81635,315.06,1.62,1.25,2025-12-08,15:22,A,69,6.1NRT,297.43,19.11,D
8.66512,-10.80203,308.99,1.62,1.25,2025-12-08,15:22,A,55,6.1NRT,297.12,9.9,D
8.9822,-8.5607,309.56,1.15,1.07,2025-12-08,15:22,A,29,6.1NRT,299.24,4.9,D
10.06564,-0.84317,322.29,1.97,1.37,2025-12-08,15:22,A,67,6.1NRT,303.48,25.21,D
10.0679,-0.82579,323.9,1.98,1.37,2025-12-08,15:22,A,73,6.1NRT,304.04,29.06,D
9.57456,-4.40108,318.15,1.12,1.05,2025-12-08,15:22,A,39,6.1NRT,303.03,6.77,D
9.59588,-4.18043,328.78,1.15,1.07,2025-12-08,15:22,A,79,6.1NRT,300.37,22.88,D
9.78991,-2.75937,330.7,1.4,1.17,2025-12-08,15:22,A,81,6.1NRT,301.87,33.14,D
9.58517,-4.18913,315.11,1.14,1.07,2025-12-08,15:22,A,18,6.1NRT,298.87,6.11,D
9.58655,-4.17909,327.06,1.15,1.07,2025-12-08,15:22,A,77,6.1NRT,299.61,20.65,D
10.02966,-0.83844,329.89,1.97,1.37,2025-12-08,15:22,A,80,6.1NRT,305.4,47.15,D
10.03187,-0.82108,332.23,1.98,1.37,2025-12-08,15:22,A,83,6.1NRT,304.58,54.87,D
8.88583,-8.87194,313.08,1.2,1.09,2025-12-08,15:22,A,59,6.1NRT,301.31,8.25,D
9.26531,-6.37228,315.98,1,1,2025-12-08,15:22,A,59,6.1NRT,302.16,6.35,D
9.2666,-6.36348,343.75,1,1,2025-12-08,15:22,A,91,6.1NRT,304.65,42.77,D
9.87713,-1.93552,320.53,1.61,1.25,2025-12-08,15:22,A,61,6.1NRT,296.58,19.75,D
9.53128,-4.44849,315.57,1.11,1.05,2025-12-08,15:22,A,47,6.1NRT,301.28,6.19,D
9.56671,-4.20045,331.05,1.14,1.06,2025-12-08,15:22,A,81,6.1NRT,299.33,25.32,D
9.8834,-1.94426,323.06,1.61,1.25,2025-12-08,15:22,A,71,6.1NRT,297.54,23.64,D
9.88537,-1.92999,316.96,1.61,1.25,2025-12-08,15:22,A,31,6.1NRT,295.77,13.11,D
10.03543,-0.83211,343.28,1.97,1.37,2025-12-08,15:22,A,91,6.1NRT,305.46,102.4,D
8.23962,-1.10891,327.07,1.76,1.3,2025-12-08,15:22,A,80,6.1NRT,294.92,38.12,D
8.26669,-1.25212,321.49,1.71,1.28,2025-12-08,15:22,A,62,6.1NRT,298.78,21.45,D
7.82567,-4.68927,313.65,1.05,1.02,2025-12-08,15:22,A,65,6.1NRT,297.52,5.57,D
7.83885,-4.73552,319.79,1.05,1.02,2025-12-08,15:22,A,16,6.1NRT,296.92,10.06,D
7.83754,-4.74475,322.2,1.05,1.02,2025-12-08,15:22,A,46,6.1NRT,297.05,12.24,D
7.83231,-4.78159,324.49,1.05,1.02,2025-12-08,15:22,A,79,6.1NRT,297.2,16.7,D
7.84649,-4.74605,323.01,1.05,1.02,2025-12-08,15:22,A,58,6.1NRT,297.45,13.09,D
8.47676,-0.3744,315.53,2.02,1.39,2025-12-08,15:22,A,27,6.1NRT,292.23,20.66,D
7.8955,-4.65916,316.14,1.06,1.03,2025-12-08,15:22,A,69,6.1NRT,294.82,9.12,D
8.50824,-0.32401,324.56,2.04,1.39,2025-12-08,15:22,A,75,6.1NRT,295.17,42.79,D
8.36918,-1.34896,324.72,1.69,1.28,2025-12-08,15:22,A,50,6.1NRT,295.42,28.41,D
8.3824,-1.33568,324.86,1.69,1.28,2025-12-08,15:22,A,62,6.1NRT,295.65,28.61,D
8.38036,-1.35052,330.55,1.69,1.28,2025-12-08,15:22,A,78,6.1NRT,294.17,43.51,D
8.39359,-1.33723,339.59,1.69,1.28,2025-12-08,15:22,A,85,6.1NRT,293.25,70.64,D
8.39459,-1.32783,323.48,1.7,1.28,2025-12-08,15:22,A,47,6.1NRT,294.82,26.34,D
8.39264,-1.34277,326.99,1.69,1.28,2025-12-08,15:22,A,66,6.1NRT,291.89,34.75,D
8.42621,-1.34746,320.15,1.69,1.28,2025-12-08,15:22,A,73,6.1NRT,290.38,23.44,D
8.4547,-1.30554,342.88,1.71,1.28,2025-12-08,15:22,A,80,6.1NRT,293.8,86.02,D
8.46592,-1.30715,324.42,1.71,1.28,2025-12-08,15:22,A,68,6.1NRT,290.09,30.03,D
8.11844,-4.26002,313.55,1.1,1.05,2025-12-08,15:22,A,64,6.1NRT,296.34,6.92,D
8.05532,-4.70444,313.71,1.06,1.03,2025-12-08,15:22,A,63,6.1NRT,299.02,6.45,D
8.68414,-0.28719,322.42,2.07,1.4,2025-12-08,15:22,A,75,6.1NRT,292.88,39.96,D
7.59233,-7.97266,309.36,1.11,1.05,2025-12-08,15:22,A,27,6.1NRT,297.4,5.42,D
8.08092,-4.71756,311.74,1.05,1.03,2025-12-08,15:22,A,58,6.1NRT,296.66,5.01,D
7.60155,-7.97381,315.95,1.11,1.05,2025-12-08,15:22,A,70,6.1NRT,296.06,11.98,D
8.11718,-4.65683,312.38,1.06,1.03,2025-12-08,15:22,A,60,6.1NRT,295.52,5.9,D
8.11581,-4.66621,323.09,1.06,1.03,2025-12-08,15:22,A,77,6.1NRT,295.68,16.86,D
8.11449,-4.67541,310.31,1.06,1.03,2025-12-08,15:22,A,46,6.1NRT,295.4,4.29,D
8.49861,-2.0956,315.61,1.49,1.21,2025-12-08,15:22,A,68,6.1NRT,285.51,16.33,D
8.00465,-5.63177,312.61,1.01,1,2025-12-08,15:22,A,57,6.1NRT,296.29,5.5,D
11.07646,-9.83328,323.7,1.27,1.12,2025-12-08,15:24,A,73,6.1NRT,302.21,19.91,D
9.17844,-9.36273,324.43,1.26,1.12,2025-12-08,15:24,A,71,6.1NRT,300.28,21.53,D
10.30732,-1.53566,327.82,1.76,1.3,2025-12-08,15:24,A,77,6.1NRT,302.81,34.01,D
11.28577,-9.74312,332.28,1.25,1.11,2025-12-08,15:24,A,83,6.1NRT,304.16,31.73,D
11.29749,-9.85875,314.78,1.27,1.12,2025-12-08,15:24,A,49,6.1NRT,302.74,7.07,D
11.6544,-7.57532,321.52,1.01,1.01,2025-12-08,15:24,A,64,6.1NRT,308.78,8.29,D
12.2288,-3.62557,323.89,1.33,1.14,2025-12-08,15:24,A,64,6.1NRT,308.32,13.82,D
11.303,-9.95217,320.8,1.28,1.12,2025-12-08,15:24,A,69,6.1NRT,302.78,14.43,D
11.30124,-9.96353,315.81,1.29,1.13,2025-12-08,15:24,A,33,6.1NRT,302.3,7.42,D
12.23057,-3.6207,320.31,1.33,1.14,2025-12-08,15:24,A,42,6.1NRT,307.85,8.14,D
12.22903,-3.63241,325.21,1.33,1.14,2025-12-08,15:24,A,70,6.1NRT,308.88,16.32,D
12.12082,-4.44483,347.55,1.18,1.08,2025-12-08,15:24,A,93,6.1NRT,308.77,57.18,D
12.1194,-4.45532,325.22,1.18,1.08,2025-12-08,15:24,A,70,6.1NRT,305.86,13.13,D
11.36116,-9.6057,319.84,1.22,1.1,2025-12-08,15:24,A,62,6.1NRT,306.01,10.5,D
11.31535,-9.89133,317.71,1.27,1.12,2025-12-08,15:24,A,62,6.1NRT,302.15,10.55,D
11.30445,-9.95893,323.35,1.28,1.12,2025-12-08,15:24,A,73,6.1NRT,302.76,18.42,D
12.13171,-4.43574,331.55,1.19,1.08,2025-12-08,15:24,A,79,6.1NRT,308.57,22.9,D
12.13028,-4.44626,322.3,1.18,1.08,2025-12-08,15:24,A,47,6.1NRT,307.3,9.11,D
12.39753,-2.49838,336.04,1.6,1.25,2025-12-08,15:24,A,84,6.1NRT,307.42,50.75,D
12.39573,-2.51238,328.2,1.6,1.24,2025-12-08,15:24,A,76,6.1NRT,307.45,29.42,D
11.46234,-9.08753,321.6,1.14,1.07,2025-12-08,15:24,A,67,6.1NRT,307.3,8.46,D
11.69369,-7.63393,327.62,1.02,1.01,2025-12-08,15:24,A,75,6.1NRT,308.36,15.61,D
11.69234,-7.64295,324.07,1.02,1.01,2025-12-08,15:24,A,69,6.1NRT,306.63,11.3,D
11.49035,-8.96859,318.27,1.13,1.06,2025-12-08,15:24,A,39,6.1NRT,306.18,6.35,D
11.34545,-9.95406,325.69,1.28,1.12,2025-12-08,15:24,A,76,6.1NRT,303.19,21.88,D
11.34365,-9.96543,320.28,1.28,1.12,2025-12-08,15:24,A,68,6.1NRT,302.55,14.57,D
11.34185,-9.97678,320.53,1.29,1.13,2025-12-08,15:24,A,68,6.1NRT,302.28,15.56,D
11.888,-6.43434,323.09,1.01,1,2025-12-08,15:24,A,43,6.1NRT,309.62,8.16,D
11.8867,-6.44328,324.88,1.01,1,2025-12-08,15:24,A,63,6.1NRT,310.19,9.97,D
12.35517,-3.1505,323.02,1.43,1.18,2025-12-08,15:24,A,66,6.1NRT,307.77,13.55,D
11.89547,-6.44461,323.36,1.01,1,2025-12-08,15:24,A,47,6.1NRT,308.83,7.95,D
12.71913,-0.44157,317.44,2.34,1.48,2025-12-08,15:24,A,54,6.1NRT,302.89,16.69,D
12.72944,-0.46393,326.01,2.33,1.48,2025-12-08,15:24,A,75,6.1NRT,301.42,45.65,D
12.72681,-0.48466,341.34,2.32,1.47,2025-12-08,15:24,A,89,6.1NRT,302.88,119.2,D
11.4461,-9.56451,316.91,1.21,1.09,2025-12-08,15:24,A,52,6.1NRT,303.51,5.68,D
11.44444,-9.57525,319.14,1.21,1.1,2025-12-08,15:24,A,63,6.1NRT,304.73,8.58,D
11.63801,-8.36781,320.93,1.06,1.03,2025-12-08,15:24,A,63,6.1NRT,309.74,7.53,D
12.7298,-0.44805,320.7,2.34,1.48,2025-12-08,15:24,A,65,6.1NRT,301.75,26.02,D
12.72733,-0.46888,333.75,2.33,1.48,2025-12-08,15:24,A,83,6.1NRT,301.97,79.17,D
12.72485,-0.48963,333.75,2.32,1.47,2025-12-08,15:24,A,83,6.1NRT,303.22,77.34,D
11.78521,-7.51616,323.4,1.01,1,2025-12-08,15:24,A,68,6.1NRT,309.01,9.55,D
9.09297,-9.23513,318.92,1.25,1.11,2025-12-08,15:24,A,72,6.1NRT,299.22,16.72,D
10.18007,-1.80361,320.62,1.67,1.27,2025-12-08,15:24,A,65,6.1NRT,304.09,13.7,D
9.26958,-8.4305,319.63,1.12,1.06,2025-12-08,15:24,A,72,6.1NRT,305.4,10.82,D
9.12775,-9.34748,313.37,1.26,1.12,2025-12-08,15:24,A,59,6.1NRT,300.39,8.22,D
9.12599,-9.35874,337.63,1.27,1.12,2025-12-08,15:24,A,89,6.1NRT,301.28,48.01,D
9.99504,-3.50032,325.88,1.26,1.12,2025-12-08,15:24,A,76,6.1NRT,300.64,18.98,D
10.00632,-3.49072,316.91,1.26,1.12,2025-12-08,15:24,A,56,6.1NRT,299.43,7.16,D
10.00479,-3.50175,324.88,1.26,1.12,2025-12-08,15:24,A,74,6.1NRT,300.15,18.52,D
9.25908,-8.62319,314.98,1.15,1.07,2025-12-08,15:24,A,64,6.1NRT,301.62,8.5,D
9.14713,-9.35118,314.51,1.26,1.12,2025-12-08,15:24,A,65,6.1NRT,301.19,9.78,D
9.14542,-9.36224,334.67,1.27,1.12,2025-12-08,15:24,A,87,6.1NRT,301.03,42,D
9.49021,-7.1481,317.18,1.02,1.01,2025-12-08,15:24,A,63,6.1NRT,304.72,7.77,D
9.36567,-7.98185,322.94,1.07,1.03,2025-12-08,15:24,A,75,6.1NRT,302.37,15.27,D
9.36424,-7.99134,317.63,1.07,1.03,2025-12-08,15:24,A,67,6.1NRT,302.34,9.71,D
9.37186,-8.00222,327.02,1.08,1.04,2025-12-08,15:24,A,80,6.1NRT,302.51,19.95,D
10.30816,-1.52888,326.6,1.76,1.3,2025-12-08,15:24,A,76,6.1NRT,302.79,30.28,D
10.30607,-1.54427,319.04,1.75,1.3,2025-12-08,15:24,A,35,6.1NRT,302.02,11.86,D
9.30672,-8.49712,315.22,1.13,1.06,2025-12-08,15:24,A,64,6.1NRT,301.62,8.03,D
9.18981,-9.26769,315.33,1.25,1.11,2025-12-08,15:24,A,62,6.1NRT,300.55,9.94,D
9.17465,-9.36696,325.42,1.27,1.12,2025-12-08,15:24,A,75,6.1NRT,300.22,23.63,D
9.27559,-8.74672,314.78,1.16,1.07,2025-12-08,15:24,A,64,6.1NRT,301.97,8.32,D
9.27399,-8.75698,312.44,1.17,1.07,2025-12-08,15:24,A,57,6.1NRT,301.82,5.98,D
9.19417,-9.26367,312.02,1.25,1.11,2025-12-08,15:24,A,42,6.1NRT,299.97,6.7,D
9.19243,-9.27464,316.34,1.25,1.11,2025-12-08,15:24,A,68,6.1NRT,300.3,11.29,D
9.60629,-6.62855,314.73,1,1,2025-12-08,15:24,A,31,6.1NRT,304.69,4.85,D
9.25093,-8.96592,314.08,1.2,1.09,2025-12-08,15:24,A,63,6.1NRT,302.71,7.87,D
9.20316,-9.3326,310.55,1.26,1.11,2025-12-08,15:24,A,52,6.1NRT,300.02,5.59,D
10.37167,-1.21879,320.09,1.86,1.33,2025-12-08,15:24,A,65,6.1NRT,300.62,21.64,D
10.3632,-1.28415,318.68,1.84,1.33,2025-12-08,15:24,A,40,6.1NRT,303.13,14.99,D
9.38746,-8.20662,322.07,1.1,1.04,2025-12-08,15:24,A,75,6.1NRT,301.24,15.34,D
9.38599,-8.21624,325.72,1.1,1.04,2025-12-08,15:24,A,79,6.1NRT,301.21,19.79,D
9.30846,-8.72048,315.7,1.16,1.07,2025-12-08,15:24,A,66,6.1NRT,302.35,8.91,D
10.37482,-1.28574,327.16,1.84,1.33,2025-12-08,15:24,A,74,6.1NRT,302.11,35.15,D
10.37269,-1.30197,327.73,1.83,1.33,2025-12-08,15:24,A,77,6.1NRT,301.42,37.78,D
9.29564,-8.86558,318.1,1.18,1.08,2025-12-08,15:24,A,70,6.1NRT,304.63,11.21,D
10.34467,-1.60333,328.59,1.74,1.29,2025-12-08,15:24,A,78,6.1NRT,302.85,39.38,D
10.36425,-1.54299,325.02,1.76,1.3,2025-12-08,15:24,A,73,6.1NRT,301.88,30.86,D
10.36219,-1.55847,317.97,1.75,1.3,2025-12-08,15:24,A,57,6.1NRT,300.96,14.28,D
10.24806,-2.4852,317.67,1.49,1.2,2025-12-08,15:24,A,57,6.1NRT,302.73,9.92,D
9.37057,-8.62685,312.15,1.15,1.07,2025-12-08,15:24,A,55,6.1NRT,301.14,6.29,D
9.24102,-9.47486,309.75,1.28,1.12,2025-12-08,15:24,A,50,6.1NRT,299.23,7.16,D
10.2494,-2.63053,323.53,1.45,1.19,2025-12-08,15:24,A,72,6.1NRT,301.59,17.48,D
10.24432,-2.63546,320.88,1.45,1.19,2025-12-08,15:24,A,60,6.1NRT,301.18,12.89,D
9.40991,-8.47507,312.52,1.12,1.06,2025-12-08,15:24,A,55,6.1NRT,301.7,5.98,D
9.94525,-4.90938,318.83,1.07,1.03,2025-12-08,15:24,A,61,6.1NRT,303.34,9.68,D
9.97438,-4.76771,317.82,1.09,1.04,2025-12-08,15:24,A,58,6.1NRT,304.09,7.77,D
9.97304,-4.77729,320.95,1.09,1.04,2025-12-08,15:24,A,67,6.1NRT,304.73,11.34,D
9.3526,-8.96615,315.37,1.19,1.09,2025-12-08,15:24,A,65,6.1NRT,301.53,9.31,D
9.40671,-8.74173,313.05,1.16,1.07,2025-12-08,15:24,A,59,6.1NRT,301.6,6.6,D
9.39567,-8.81329,314.5,1.17,1.08,2025-12-08,15:24,A,63,6.1NRT,301.91,8.16,D
9.278,-9.56907,312.37,1.3,1.13,2025-12-08,15:24,A,60,6.1NRT,299.48,9.28,D
9.27622,-9.58042,311.25,1.3,1.13,2025-12-08,15:24,A,57,6.1NRT,299.35,7.99,D
10.53994,-0.90173,319.8,1.98,1.37,2025-12-08,15:24,A,64,6.1NRT,300.26,21.98,D
9.48317,-8.36606,319,1.11,1.05,2025-12-08,15:24,A,71,6.1NRT,302.05,11.26,D
9.4817,-8.37575,328.03,1.11,1.05,2025-12-08,15:24,A,81,6.1NRT,301.69,22.49,D
10.58261,-0.67107,319.27,2.07,1.4,2025-12-08,15:24,A,56,6.1NRT,304.81,18.86,D
10.55196,-0.9034,319.01,1.98,1.37,2025-12-08,15:24,A,62,6.1NRT,299.12,19.61,D
9.46577,-8.66799,312.3,1.15,1.07,2025-12-08,15:24,A,40,6.1NRT,300.97,5.75,D
10.58687,-0.67892,323.24,2.07,1.4,2025-12-08,15:24,A,71,6.1NRT,305.61,30.07,D
9.47332,-8.66553,311.8,1.15,1.07,2025-12-08,15:24,A,53,6.1NRT,300.93,5.2,D
10.57311,-0.98407,324.99,1.96,1.37,2025-12-08,15:24,A,74,6.1NRT,298.46,37.31,D
10.57091,-1.00132,320.11,1.95,1.36,2025-12-08,15:24,A,65,6.1NRT,297.94,23.96,D
10.49541,-1.58946,322.54,1.75,1.3,2025-12-08,15:24,A,69,6.1NRT,302.18,24.32,D
10.41527,-2.20423,320.08,1.57,1.23,2025-12-08,15:24,A,46,6.1NRT,305.37,12.71,D
10.44244,-2.16541,321.14,1.58,1.24,2025-12-08,15:24,A,57,6.1NRT,306.1,14.06,D
10.5513,-1.51722,316.25,1.78,1.31,2025-12-08,15:24,A,25,6.1NRT,300.99,10.18,D
9.59359,-8.25122,312.55,1.1,1.04,2025-12-08,15:24,A,54,6.1NRT,302.03,6.24,D
9.58185,-8.32861,311.71,1.1,1.05,2025-12-08,15:24,A,50,6.1NRT,301.04,5.64,D
10.55434,-1.58141,319.29,1.76,1.3,2025-12-08,15:24,A,13,6.1NRT,302.17,14.77,D
9.53846,-8.67588,313.65,1.15,1.07,2025-12-08,15:24,A,59,6.1NRT,300.98,6.8,D
9.53693,-8.68593,320.61,1.15,1.07,2025-12-08,15:24,A,73,6.1NRT,301.84,14.42,D
9.41302,-9.49312,335.03,1.28,1.12,2025-12-08,15:24,A,87,6.1NRT,301.35,43.32,D
9.41127,-9.50442,341.46,1.28,1.12,2025-12-08,15:24,A,91,6.1NRT,301.8,58.3,D
10.56783,-1.56727,321.84,1.76,1.3,2025-12-08,15:24,A,52,6.1NRT,301.7,22,D
10.56574,-1.58281,350.6,1.76,1.3,2025-12-08,15:24,A,95,6.1NRT,302.33,122.25,D
10.47444,-2.25451,326.66,1.56,1.23,2025-12-08,15:24,A,76,6.1NRT,306.34,26.63,D
9.09613,-11.65297,313.4,1.85,1.33,2025-12-08,15:24,A,59,6.1NRT,298.73,13.72,D
10.56528,-1.57244,337.08,1.76,1.3,2025-12-08,15:24,A,86,6.1NRT,302.86,65.49,D
10.56331,-1.58795,334.53,1.76,1.3,2025-12-08,15:24,A,84,6.1NRT,302.69,55.37,D
10.33384,-3.42342,315.99,1.29,1.13,2025-12-08,15:24,A,44,6.1NRT,299.68,7.14,D
10.52584,-2.13959,334.44,1.59,1.24,2025-12-08,15:24,A,84,6.1NRT,307.35,43.81,D
10.524,-2.15353,331.15,1.59,1.24,2025-12-08,15:24,A,77,6.1NRT,304.9,36.08,D
10.21369,-4.57686,316.14,1.11,1.05,2025-12-08,15:24,A,41,6.1NRT,303.86,6.65,D
10.22289,-4.57819,317.43,1.11,1.05,2025-12-08,15:24,A,53,6.1NRT,302.78,7.82,D
9.89721,-6.83527,323.31,1,1,2025-12-08,15:24,A,72,6.1NRT,307.5,11.86,D
