latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
26.25033,114.24537,306.52,2.33,1.48,2026-03-14,01:09,T,64,6.1NRT,289.12,25.74,D
25.47437,119.7926,307.84,1.05,1.03,2026-03-14,01:09,T,57,6.1NRT,289.51,7.65,D
25.56816,114.03397,303.39,2.37,1.49,2026-03-14,01:09,T,56,6.1NRT,286.56,22.01,D
25.11117,115.2747,317.01,1.89,1.34,2026-03-14,01:09,T,77,6.1NRT,290.18,37.36,D
24.14485,117.74333,300.41,1.26,1.11,2026-03-14,01:09,T,31,6.1NRT,289.7,4.53,D
15.43258,120.94325,322.38,1.1,1.05,2026-03-14,01:11,T,79,6.1NRT,297.12,18.46,D
15.66069,121.26493,316.55,1.13,1.06,2026-03-14,01:11,T,73,6.1NRT,293.9,16.13,D
15.66224,121.25488,308.13,1.13,1.06,2026-03-14,01:11,T,57,6.1NRT,294.23,7.75,D
15.80979,120.83618,318.75,1.08,1.04,2026-03-14,01:11,T,75,6.1NRT,298.93,13.32,D
15.45614,120.48279,316.87,1.06,1.03,2026-03-14,01:11,T,73,6.1NRT,299.87,10.03,D
15.43719,121.03577,312.33,1.11,1.05,2026-03-14,01:11,T,67,6.1NRT,299.61,6.83,D
9.94329,122.82584,310.94,1.74,1.29,2026-03-14,01:11,T,28,6.1NRT,296.63,12.03,D
12.57096,121.08981,313.29,1.21,1.09,2026-03-14,01:11,T,58,6.1NRT,299.79,9.12,D
12.57264,121.07889,332,1.21,1.09,2026-03-14,01:11,T,84,6.1NRT,299.73,34.41,D
12.5822,121.08018,314.06,1.21,1.09,2026-03-14,01:11,T,56,6.1NRT,300.48,9.3,D
12.75832,121.07405,315.6,1.2,1.09,2026-03-14,01:11,T,64,6.1NRT,295.6,14.65,D
13.24511,120.78976,319.11,1.14,1.07,2026-03-14,01:11,T,71,6.1NRT,298.43,16.35,D
15.40138,120.04514,310.56,1.03,1.01,2026-03-14,01:11,T,49,6.1NRT,299.85,6.11,D
3.28784,113.09219,322.05,1.33,1.14,2026-03-14,01:13,T,59,6.1NRT,296.25,19.04,D
4.98207,112.97892,313.36,1.43,1.18,2026-03-14,01:13,T,58,6.1NRT,294.05,14.2,D
-3.75869,120.27808,314.36,1.86,1.33,2026-03-14,01:17,T,57,6.1NRT,294.76,14.15,D
-29.3091,114.96514,317.36,1.74,1.29,2026-03-14,01:24,T,43,6.1NRT,296.64,22.01,D
50.61617,30.43902,321.03,1.01,1,2026-03-14,01:52,A,100,6.1NRT,273.77,24.02,N
-38.00823,-72.5481,317.11,1.41,1.18,2026-03-14,01:54,T,94,6.1NRT,283.5,29.53,N
-38.28168,-72.34034,306.78,1.39,1.17,2026-03-14,01:54,T,64,6.1NRT,273.9,18.23,N
-34.10783,-70.46139,309.79,1.05,1.02,2026-03-14,01:54,T,78,6.1NRT,283.97,12.65,N
-39.34801,-65.76322,324.31,1.04,1.02,2026-03-14,01:54,T,100,6.1NRT,287.59,25.5,N
-38.61193,-72.21507,302.71,1.38,1.16,2026-03-14,01:54,T,51,6.1NRT,275.05,14.77,N
-38.28865,-72.34956,302.04,1.39,1.17,2026-03-14,01:54,T,13,6.1NRT,274.25,12.67,N
-38.00663,-72.53205,314.06,1.41,1.18,2026-03-14,01:54,T,88,6.1NRT,282.35,25.42,N
30.4727,25.82426,303.08,1.04,1.02,2026-03-14,01:56,A,53,6.1NRT,280.36,9.26,N
-23.57147,-60.92246,303.01,4.03,1.86,2026-03-14,01:56,T,53,6.1NRT,292.53,33.57,N
-23.16972,-61.2911,310.2,3.87,1.83,2026-03-14,01:56,T,79,6.1NRT,292.34,62.93,N
29.05504,20.78654,318.05,1.24,1.11,2026-03-14,01:56,A,96,6.1NRT,280.04,26.47,N
28.89177,20.96506,307.42,1.21,1.09,2026-03-14,01:56,A,71,6.1NRT,279.49,16.01,N
29.07632,19.06261,307.42,1.58,1.24,2026-03-14,01:56,A,71,6.1NRT,279.76,22.77,N
28.69423,22.3783,301.54,1.06,1.03,2026-03-14,01:56,A,42,6.1NRT,278.91,9.64,N
-23.16315,-61.29957,310.67,3.87,1.83,2026-03-14,01:56,T,81,6.1NRT,292.37,65.78,N
28.90643,19.78038,327.32,1.41,1.18,2026-03-14,01:56,A,100,6.1NRT,282.23,49.84,N
28.90811,19.76667,308.13,1.42,1.18,2026-03-14,01:56,A,74,6.1NRT,279.75,20.77,N
28.91264,19.78817,313.97,1.41,1.18,2026-03-14,01:56,A,88,6.1NRT,281.02,26.75,N
28.91427,19.77417,339.15,1.42,1.18,2026-03-14,01:56,A,100,6.1NRT,282.61,76.24,N
29.058,20.79266,308.1,1.24,1.11,2026-03-14,01:56,A,73,6.1NRT,280.02,17.03,N
-21.34119,-61.75654,304.88,3.95,1.85,2026-03-14,01:58,T,62,6.1NRT,291.12,36.61,N
-23.82508,-70.3178,311.68,1.03,1.01,2026-03-14,01:58,T,83,6.1NRT,290.22,13.27,N
27.58268,22.40419,300.05,1.04,1.02,2026-03-14,01:58,A,13,6.1NRT,280.44,8.21,N
-21.34871,-61.79327,307.42,3.92,1.84,2026-03-14,01:58,T,71,6.1NRT,291.12,48.09,N
-21.3351,-61.76318,304.55,3.95,1.85,2026-03-14,01:58,T,13,6.1NRT,291.12,31.83,N
10.73075,19.72254,308.36,1,1,2026-03-14,02:02,A,74,6.1NRT,294.99,7.53,N
11.11652,26.89388,303.26,2.54,1.53,2026-03-14,02:02,A,54,6.1NRT,290.85,23.91,N
11.32984,17.99299,307.53,1.1,1.04,2026-03-14,02:02,A,47,6.1NRT,290.44,10.4,N
10.73209,19.71372,304.59,1,1,2026-03-14,02:02,A,61,6.1NRT,294.13,4.97,N
8.95161,24.86991,305.7,1.93,1.36,2026-03-14,02:02,A,65,6.1NRT,288.11,20.17,N
-0.78137,15.65973,300.24,1.07,1.03,2026-03-14,02:04,A,2,6.1NRT,282.99,3.28,N
1.43284,16.17812,306.58,1.07,1.03,2026-03-14,02:04,A,69,6.1NRT,283.55,8.26,N
2.81038,18.0238,300.99,1,1,2026-03-14,02:04,A,36,6.1NRT,285.19,4.5,N
-2.00207,-78.35353,322.22,1.14,1.06,2026-03-14,02:04,T,100,6.1NRT,276.8,30.32,N
-2.00046,-78.34222,332.61,1.14,1.06,2026-03-14,02:04,T,100,6.1NRT,277.59,45.28,N
-2.00757,-78.34554,307.24,1.14,1.06,2026-03-14,02:04,T,71,6.1NRT,275.01,15.16,N
-0.78279,15.66902,305.09,1.07,1.03,2026-03-14,02:04,A,52,6.1NRT,284.2,6.23,N
7.64597,-67.77988,301.36,4.71,1.99,2026-03-14,02:06,T,40,6.1NRT,280.74,45.95,N
7.69646,-69.57757,307.82,3.39,1.74,2026-03-14,02:06,T,50,6.1NRT,285.01,40.18,N
7.70434,-69.63891,307.15,3.35,1.73,2026-03-14,02:06,T,45,6.1NRT,284.44,35.38,N
7.69344,-69.58403,309.7,3.39,1.74,2026-03-14,02:06,T,51,6.1NRT,284.74,46.64,N
7.70175,-69.64545,309.99,3.35,1.73,2026-03-14,02:06,T,79,6.1NRT,284.6,48.73,N
8.12486,-80.98397,307.7,1.21,1.09,2026-03-14,02:06,T,70,6.1NRT,295.32,7.86,N
8.40978,-80.45573,328.05,1.13,1.06,2026-03-14,02:06,T,100,6.1NRT,295.44,29.15,N
9.17124,-79.18808,309.45,1.01,1.01,2026-03-14,02:06,T,77,6.1NRT,295.37,7.4,N
10.39573,-85.52076,308.62,2.38,1.49,2026-03-14,02:06,T,57,6.1NRT,294.54,19.74,N
10.39684,-85.50471,307.4,2.37,1.49,2026-03-14,02:06,T,71,6.1NRT,294.73,19.18,N
10.39341,-85.52557,306.56,2.38,1.49,2026-03-14,02:06,T,68,6.1NRT,294.48,17.41,N
4.52728,-75.70076,307,1.1,1.04,2026-03-14,02:06,T,70,6.1NRT,290.16,8.5,N
4.53547,-75.69849,307.65,1.1,1.05,2026-03-14,02:06,T,72,6.1NRT,290.08,9.83,N
7.32174,-69.41454,304.74,3.45,1.75,2026-03-14,02:06,T,32,6.1NRT,274.04,40.73,N
7.32546,-69.38408,315.9,3.47,1.75,2026-03-14,02:06,T,92,6.1NRT,274.04,88.36,N
7.36019,-69.35727,303.09,3.49,1.76,2026-03-14,02:06,T,31,6.1NRT,276.15,33.72,N
7.35638,-69.38788,302.17,3.47,1.75,2026-03-14,02:06,T,27,6.1NRT,275.62,31.69,N
7.40382,-68.8111,301.62,3.87,1.83,2026-03-14,02:06,T,43,6.1NRT,281.37,28.14,N
7.33702,-69.39226,307.06,3.47,1.75,2026-03-14,02:06,T,25,6.1NRT,274.66,46.12,N
7.35606,-69.36354,307.71,3.49,1.76,2026-03-14,02:06,T,69,6.1NRT,275.82,51.24,N
7.64517,-67.77466,301.74,4.71,1.99,2026-03-14,02:06,T,44,6.1NRT,280.78,47.24,N
14.12963,-86.89969,308.07,2.6,1.55,2026-03-14,02:09,T,73,6.1NRT,291.43,32.39,N
20.98632,-76.97185,308.65,1.44,1.19,2026-03-14,02:09,T,75,6.1NRT,292.44,12.35,N
20.98474,-76.98536,303.43,1.44,1.19,2026-03-14,02:09,T,55,6.1NRT,292.25,6.86,N
21.05738,-76.77769,300.66,1.49,1.2,2026-03-14,02:09,T,28,6.1NRT,290.15,6.86,N
21.03549,-76.97041,325.78,1.44,1.19,2026-03-14,02:09,T,100,6.1NRT,292.98,39.06,N
21.36647,-78.30332,302.76,1.21,1.09,2026-03-14,02:09,T,51,6.1NRT,292.67,5.15,N
21.36508,-78.31469,303.96,1.21,1.09,2026-03-14,02:09,T,58,6.1NRT,292.47,6.01,N
21.79888,-78.95248,305.65,1.14,1.06,2026-03-14,02:09,T,64,6.1NRT,292.77,5.95,N
21.80823,-78.95386,309.69,1.14,1.06,2026-03-14,02:09,T,78,6.1NRT,292.62,9.24,N
22.33167,-79.54863,311.99,1.09,1.04,2026-03-14,02:09,T,84,6.1NRT,291.1,11.82,N
22.33035,-79.55885,315.06,1.08,1.04,2026-03-14,02:09,T,90,6.1NRT,291.23,14.61,N
13.3191,-87.37096,306.2,2.93,1.63,2026-03-14,02:09,T,67,6.1NRT,295.81,23.66,N
13.45523,-87.45605,308.38,2.96,1.64,2026-03-14,02:09,T,74,6.1NRT,296.45,28.82,N
13.92741,-87.55867,302.51,2.96,1.64,2026-03-14,02:09,T,50,6.1NRT,291.9,19.85,N
14.13351,-86.87639,308.69,2.58,1.54,2026-03-14,02:09,T,75,6.1NRT,292.09,33.39,N
14.12785,-86.88184,312.93,2.58,1.54,2026-03-14,02:09,T,86,6.1NRT,292.09,46.41,N
31.58415,-85.74876,308.43,1.09,1.04,2026-03-14,02:13,T,74,6.1NRT,284.4,12.71,N
32.71849,-82.62258,300.33,1.04,1.02,2026-03-14,02:13,T,25,6.1NRT,281.88,7.31,N
37.99912,-93.48219,305.32,2.2,1.44,2026-03-14,02:15,T,64,6.1NRT,274.68,34.99,N
21.7466,96.21179,318.51,1.01,1,2026-03-14,02:47,T,71,6.1NRT,300.13,9.3,D
27.72789,102.21828,314.82,1.6,1.24,2026-03-14,02:47,T,62,6.1NRT,283.74,24.33,D
24.51461,106.1179,312.24,3.57,1.77,2026-03-14,02:47,T,0,6.1NRT,283.01,66.93,D
22.73197,97.1131,330.65,1.03,1.01,2026-03-14,02:47,T,86,6.1NRT,289.92,28.87,D
22.72746,97.08271,319.56,1.03,1.01,2026-03-14,02:47,T,57,6.1NRT,289.55,15.19,D
22.726,97.09243,362.16,1.03,1.01,2026-03-14,02:47,T,100,6.1NRT,293.34,93.69,D
22.67086,97.14648,307.73,1.03,1.02,2026-03-14,02:47,T,52,6.1NRT,290.37,7.53,D
22.66944,97.15586,305.96,1.04,1.02,2026-03-14,02:47,T,47,6.1NRT,290.72,6.29,D
22.65031,97.22312,311.69,1.04,1.02,2026-03-14,02:47,T,68,6.1NRT,293.58,8.07,D
22.74878,95.79264,315.44,1,1,2026-03-14,02:47,T,69,6.1NRT,301.66,5.29,D
22.67391,95.5424,309.92,1,1,2026-03-14,02:47,T,53,6.1NRT,298.33,5.39,D
22.33777,96.59385,313.28,1.01,1.01,2026-03-14,02:47,T,65,6.1NRT,296.59,5.9,D
22.27048,96.60589,317.66,1.01,1.01,2026-03-14,02:47,T,71,6.1NRT,298.25,10.1,D
22.21314,96.81042,312.07,1.02,1.01,2026-03-14,02:47,T,63,6.1NRT,296.92,5.56,D
22.18385,96.82507,322.77,1.02,1.01,2026-03-14,02:47,T,78,6.1NRT,296.41,16.33,D
22.18243,96.83461,324.94,1.02,1.01,2026-03-14,02:47,T,80,6.1NRT,294.95,18.94,D
22.18122,96.58449,314.3,1.01,1.01,2026-03-14,02:47,T,66,6.1NRT,298.11,6.09,D
22.12388,96.22157,334.93,1,1,2026-03-14,02:47,T,87,6.1NRT,301.88,26.7,D
22.12251,96.23098,324.93,1,1,2026-03-14,02:47,T,79,6.1NRT,301.31,14.21,D
22.11512,96.22013,318.08,1,1,2026-03-14,02:47,T,69,6.1NRT,300.54,6.89,D
22.58658,92.61648,308.66,1.28,1.12,2026-03-14,02:47,T,60,6.1NRT,295.23,6.28,D
22.58364,92.64079,336.26,1.28,1.12,2026-03-14,02:47,T,89,6.1NRT,295.41,48,D
22.12893,95.87653,314.88,1,1,2026-03-14,02:47,T,50,6.1NRT,301.08,6.12,D
22.16125,94.77485,309.7,1.03,1.01,2026-03-14,02:47,T,47,6.1NRT,298.75,4.31,D
21.99717,95.88115,321.35,1,1,2026-03-14,02:47,T,75,6.1NRT,302.44,10.19,D
21.98842,95.87974,319.9,1,1,2026-03-14,02:47,T,73,6.1NRT,301.98,8.61,D
22.33415,92.67287,323.41,1.26,1.12,2026-03-14,02:47,T,80,6.1NRT,295.84,23.33,D
22.31307,92.6823,311.77,1.26,1.12,2026-03-14,02:47,T,43,6.1NRT,296.26,8.39,D
21.73372,96.23856,316.37,1.01,1,2026-03-14,02:47,T,68,6.1NRT,300.44,6.68,D
18.5374,95.27691,315.73,1,1,2026-03-14,02:49,T,67,6.1NRT,300.59,5.42,D
14.08158,100.6456,321.3,2.28,1.46,2026-03-14,02:49,T,71,6.1NRT,294.79,32.25,D
14.50303,98.04829,312.05,1.43,1.18,2026-03-14,02:49,T,3,6.1NRT,296.54,10.18,D
14.06889,100.64333,327.22,2.28,1.46,2026-03-14,02:49,T,81,6.1NRT,295.08,52.65,D
14.06896,100.63785,319.65,2.28,1.46,2026-03-14,02:49,T,33,6.1NRT,295.11,25.51,D
13.58271,100.78173,319.97,2.39,1.49,2026-03-14,02:49,T,35,6.1NRT,294.64,20.57,D
13.56975,100.77944,322.23,2.39,1.49,2026-03-14,02:49,T,67,6.1NRT,294.75,28.72,D
13.57203,100.77319,322.29,2.39,1.49,2026-03-14,02:49,T,57,6.1NRT,294.53,28.58,D
13.27785,101.30991,311.42,2.66,1.57,2026-03-14,02:49,T,41,6.1NRT,293.6,17.7,D
13.12356,101.1667,311.21,2.62,1.55,2026-03-14,02:49,T,15,6.1NRT,293.75,18.45,D
13.10382,101.28363,311.42,2.68,1.57,2026-03-14,02:49,T,29,6.1NRT,294.5,20.9,D
13.02501,101.17329,316.53,2.63,1.56,2026-03-14,02:49,T,43,6.1NRT,294.08,24.15,D
13.02699,101.19221,315.15,2.64,1.56,2026-03-14,02:49,T,25,6.1NRT,294.22,24.46,D
12.86519,101.35223,309.42,2.74,1.58,2026-03-14,02:49,T,53,6.1NRT,293.24,21.52,D
12.42043,103.57935,312.5,4.19,1.9,2026-03-14,02:49,T,38,6.1NRT,291.64,37.84,D
12.75097,101.15565,310.83,2.65,1.56,2026-03-14,02:49,T,38,6.1NRT,293.75,17.04,D
12.74393,101.14761,311.57,2.65,1.56,2026-03-14,02:49,T,52,6.1NRT,293.7,19.43,D
21.50912,96.94458,312.84,1.04,1.02,2026-03-14,02:49,T,66,6.1NRT,295.71,7.88,D
21.64749,95.74255,315.38,1,1,2026-03-14,02:49,T,62,6.1NRT,301.47,5.24,D
21.52824,96.5009,311.86,1.02,1.01,2026-03-14,02:49,T,28,6.1NRT,297.82,5.59,D
21.42606,96.32312,311.81,1.01,1,2026-03-14,02:49,T,52,6.1NRT,298.45,4.25,D
21.42468,96.33248,310.75,1.01,1,2026-03-14,02:49,T,43,6.1NRT,298.14,3.99,D
21.34586,96.36153,309.97,1.01,1.01,2026-03-14,02:49,T,50,6.1NRT,297.84,4.63,D
21.45093,94.09853,315.66,1.07,1.03,2026-03-14,02:49,T,68,6.1NRT,299.43,9,D
21.4413,94.10066,311.18,1.06,1.03,2026-03-14,02:49,T,57,6.1NRT,299.49,4.89,D
21.45835,93.69408,328.86,1.1,1.05,2026-03-14,02:49,T,83,6.1NRT,294.78,29.98,D
21.21038,95.04269,317.75,1.01,1,2026-03-14,02:49,T,68,6.1NRT,303.85,6.03,D
21.17566,95.1622,314.33,1.01,1,2026-03-14,02:49,T,59,6.1NRT,301.78,4.44,D
21.13665,95.18484,316.4,1,1,2026-03-14,02:49,T,64,6.1NRT,302.71,5.91,D
20.95538,96.37901,318.04,1.02,1.01,2026-03-14,02:49,T,59,6.1NRT,298.51,9.31,D
21.03685,95.5537,318.47,1,1,2026-03-14,02:49,T,68,6.1NRT,300.94,7.91,D
21.03552,95.56301,315.37,1,1,2026-03-14,02:49,T,61,6.1NRT,300.59,5.09,D
19.93226,101.87822,301.36,2.17,1.43,2026-03-14,02:49,T,37,6.1NRT,285.64,8.65,D
20.65051,96.50269,314.66,1.03,1.01,2026-03-14,02:49,T,66,6.1NRT,293.18,10.28,D
20.63808,96.20609,323.51,1.01,1.01,2026-03-14,02:49,T,78,6.1NRT,301.83,12.47,D
20.78236,94.19979,315.63,1.05,1.02,2026-03-14,02:49,T,56,6.1NRT,303.13,7.2,D
20.74176,94.42979,317.54,1.03,1.01,2026-03-14,02:49,T,68,6.1NRT,303.66,7.01,D
20.41064,96.31058,312.97,1.02,1.01,2026-03-14,02:49,T,56,6.1NRT,299.43,5.75,D
20.40925,96.31998,314.35,1.02,1.01,2026-03-14,02:49,T,66,6.1NRT,299.49,7.44,D
20.6684,94.22585,313.34,1.04,1.02,2026-03-14,02:49,T,49,6.1NRT,300.71,4.92,D
20.6595,94.22435,313.77,1.04,1.02,2026-03-14,02:49,T,50,6.1NRT,301.53,4.94,D
19.00894,103.49594,321.67,3.02,1.65,2026-03-14,02:49,T,81,6.1NRT,289.94,87.81,D
20.49431,94.21664,313.12,1.04,1.02,2026-03-14,02:49,T,51,6.1NRT,301.66,5.18,D
19.00682,103.48922,318.47,3.02,1.65,2026-03-14,02:49,T,79,6.1NRT,290.12,73.4,D
19.00201,103.51526,303.89,3.03,1.66,2026-03-14,02:49,T,54,6.1NRT,289.32,20.43,D
20.27841,95.56411,315.57,1,1,2026-03-14,02:49,T,63,6.1NRT,301.19,5.55,D
20.39564,94.19675,314.74,1.04,1.02,2026-03-14,02:49,T,56,6.1NRT,298.67,8.3,D
20.38668,94.19572,311.61,1.04,1.02,2026-03-14,02:49,T,38,6.1NRT,296.5,6.1,D
20.08317,96.14594,315.14,1.02,1.01,2026-03-14,02:49,T,66,6.1NRT,299.98,5.98,D
19.93732,96.18685,314.42,1.02,1.01,2026-03-14,02:49,T,66,6.1NRT,299.75,5.01,D
19.13461,100.93392,304.92,1.91,1.35,2026-03-14,02:49,T,48,6.1NRT,290.97,9.48,D
19.80836,95.74297,315.73,1,1,2026-03-14,02:49,T,66,6.1NRT,299.61,7,D
19.8374,95.10473,317.7,1,1,2026-03-14,02:49,T,69,6.1NRT,303.77,5.75,D
19.79921,95.10181,315.47,1,1,2026-03-14,02:49,T,59,6.1NRT,301.65,4.26,D
19.56444,96.2077,317.46,1.02,1.01,2026-03-14,02:49,T,71,6.1NRT,297.97,9.35,D
18.78024,100.77181,312.08,1.89,1.34,2026-03-14,02:49,T,37,6.1NRT,293.72,12.88,D
19.55749,94.7243,325.11,1.01,1,2026-03-14,02:49,T,79,6.1NRT,302.4,14.4,D
19.4803,95.08116,322.21,1,1,2026-03-14,02:49,T,62,6.1NRT,300.04,11.26,D
19.41046,95.29947,319.29,1,1,2026-03-14,02:49,T,73,6.1NRT,302.66,6.84,D
19.45989,94.82615,318.25,1,1,2026-03-14,02:49,T,71,6.1NRT,301.95,8.72,D
17.7771,104.45699,312.8,3.8,1.82,2026-03-14,02:49,T,68,6.1NRT,290.35,56.49,D
19.4067,94.54654,310.12,1.01,1.01,2026-03-14,02:49,T,39,6.1NRT,297.33,5.19,D
19.17961,95.74156,319,1.01,1,2026-03-14,02:49,T,70,6.1NRT,298.98,9.97,D
19.17826,95.75081,320.05,1.01,1,2026-03-14,02:49,T,74,6.1NRT,299.11,11.17,D
19.16949,95.74944,316.69,1.01,1,2026-03-14,02:49,T,12,6.1NRT,298.11,7.4,D
19.29311,94.57092,314.08,1.01,1,2026-03-14,02:49,T,61,6.1NRT,297.44,9.41,D
19.35117,93.80828,310.45,1.05,1.02,2026-03-14,02:49,T,50,6.1NRT,298.26,5.33,D
19.2312,94.54567,317.05,1.01,1.01,2026-03-14,02:49,T,68,6.1NRT,297.16,11.04,D
18.97299,95.19109,317.69,1,1,2026-03-14,02:49,T,70,6.1NRT,300.78,6.98,D
18.97167,95.20028,319.79,1,1,2026-03-14,02:49,T,73,6.1NRT,300.61,8.9,D
18.91913,95.50249,316.38,1,1,2026-03-14,02:49,T,69,6.1NRT,300.76,5.96,D
18.90383,95.23673,316.63,1,1,2026-03-14,02:49,T,69,6.1NRT,301.2,5.26,D
18.62331,94.99021,317.49,1,1,2026-03-14,02:49,T,63,6.1NRT,301.52,6.26,D
18.61456,94.98887,326.43,1,1,2026-03-14,02:49,T,80,6.1NRT,301.75,15.04,D
18.54748,95.2691,327.6,1,1,2026-03-14,02:49,T,82,6.1NRT,300.6,16.85,D
18.53873,95.26774,332.83,1,1,2026-03-14,02:49,T,86,6.1NRT,300.83,23.75,D
17.48571,101.72755,308.57,2.37,1.49,2026-03-14,02:49,T,20,6.1NRT,292.82,15.29,D
18.74437,93.73148,313.79,1.05,1.02,2026-03-14,02:49,T,40,6.1NRT,299.85,4.82,D
18.52953,95.06298,318.29,1,1,2026-03-14,02:49,T,67,6.1NRT,300.67,7.32,D
18.52821,95.07214,316.13,1,1,2026-03-14,02:49,T,51,6.1NRT,299.67,5.44,D
18.07633,95.45559,311.7,1.01,1,2026-03-14,02:49,T,44,6.1NRT,297.43,4.27,D
16.00615,104.11651,310.18,3.9,1.84,2026-03-14,02:49,T,57,6.1NRT,292.93,31.05,D
16.84517,97.23195,316.29,1.18,1.08,2026-03-14,02:49,T,51,6.1NRT,298.15,7.57,D
16.97044,95.9956,321.85,1.05,1.02,2026-03-14,02:49,T,74,6.1NRT,297.11,13.81,D
15.35233,101.08696,315.95,2.33,1.48,2026-03-14,02:49,T,67,6.1NRT,296.69,22.51,D
14.95858,102.29485,311.77,2.96,1.64,2026-03-14,02:49,T,52,6.1NRT,294.73,24.8,D
15.99958,94.60605,315.28,1,1,2026-03-14,02:49,T,38,6.1NRT,301.52,5.48,D
15.00148,100.74776,314.67,2.23,1.45,2026-03-14,02:49,T,67,6.1NRT,297.22,13.89,D
14.73468,102.18692,316.66,2.93,1.63,2026-03-14,02:49,T,68,6.1NRT,294.49,40.26,D
14.73088,102.18093,314.32,2.93,1.63,2026-03-14,02:49,T,61,6.1NRT,294.38,28.98,D
14.7039,98.28212,312.2,1.47,1.2,2026-03-14,02:49,T,61,6.1NRT,297.32,12.86,D
14.23001,100.70513,311.93,2.29,1.46,2026-03-14,02:49,T,51,6.1NRT,294.95,15.56,D
14.22997,100.69959,311.18,2.29,1.46,2026-03-14,02:49,T,46,6.1NRT,294.81,14.56,D
31.6643,6.05566,305.87,1.76,1.3,2026-03-14,03:34,A,66,6.1NRT,280.48,25.71,N
13.62203,-1.81367,317.87,1.17,1.08,2026-03-14,03:40,A,96,6.1NRT,295.57,17.75,N
13.62034,-1.8033,306.75,1.17,1.08,2026-03-14,03:40,A,69,6.1NRT,295.25,7.03,N
14.87827,-10.90619,304.97,2.42,1.5,2026-03-14,03:40,A,48,6.1NRT,293.59,18.51,N
14.75868,-11.12747,310,2.51,1.52,2026-03-14,03:40,A,79,6.1NRT,293.13,32.95,N
14.74534,-11.12912,304.66,2.51,1.52,2026-03-14,03:40,A,19,6.1NRT,292.82,18.86,N
14.76403,-11.13437,307.61,2.51,1.52,2026-03-14,03:40,A,54,6.1NRT,292.85,25.88,N
14.75069,-11.136,313.56,2.51,1.52,2026-03-14,03:40,A,87,6.1NRT,293.47,41.88,N
14.12154,-8.05325,304.93,1.43,1.18,2026-03-14,03:40,A,62,6.1NRT,293.68,9.73,N
13.82711,-13.04653,302.45,3.45,1.75,2026-03-14,03:40,A,49,6.1NRT,292.08,27.77,N
12.53793,-9.63561,305.67,1.77,1.3,2026-03-14,03:40,A,40,6.1NRT,292.95,12.7,N
12.54061,-9.64229,305.38,1.77,1.3,2026-03-14,03:40,A,64,6.1NRT,292.67,13.33,N
13.62972,-1.80173,307.28,1.17,1.08,2026-03-14,03:40,A,71,6.1NRT,294.9,7.56,N
13.63141,-1.81212,312.04,1.17,1.08,2026-03-14,03:40,A,84,6.1NRT,295.22,11.75,N
12.12247,-11.75633,304.66,2.56,1.54,2026-03-14,03:42,A,61,6.1NRT,294.31,17.64,N
10.97248,-8.44367,304.49,1.37,1.16,2026-03-14,03:42,A,60,6.1NRT,292.59,8.48,N
9.55374,-12.18366,302.01,2.52,1.53,2026-03-14,03:42,A,46,6.1NRT,290.65,14.95,N
12.33064,-10.16429,307.68,1.93,1.36,2026-03-14,03:42,A,45,6.1NRT,295.46,14.66,N
12.33505,-10.1693,305.37,1.93,1.36,2026-03-14,03:42,A,64,6.1NRT,295.06,11.63,N
17.3182,-99.48493,301.14,1.82,1.32,2026-03-14,03:47,T,38,6.1NRT,290.34,8.8,N
26.57987,-107.48608,309.36,1,1,2026-03-14,03:49,T,77,6.1NRT,284.53,11.75,N
17.99391,-100.80367,307.32,1.49,1.21,2026-03-14,03:49,T,71,6.1NRT,295.58,10.15,N
18.51265,-96.14091,310.54,3.43,1.74,2026-03-14,03:49,T,80,6.1NRT,274.99,80,N
18.45505,-100.64232,308.02,1.55,1.23,2026-03-14,03:49,T,73,6.1NRT,296.46,9.38,N
19.03798,-102.98094,316.42,1.14,1.06,2026-03-14,03:49,T,81,6.1NRT,284.62,17.02,N
19.0366,-102.99192,328.28,1.14,1.06,2026-03-14,03:49,T,100,6.1NRT,283.29,31.85,N
19.81315,-104.11311,309.36,1.05,1.02,2026-03-14,03:49,T,77,6.1NRT,293.86,8.63,N
19.82983,-104.1256,339.87,1.05,1.02,2026-03-14,03:49,T,100,6.1NRT,293.97,44.88,N
19.82856,-104.13534,329.72,1.05,1.02,2026-03-14,03:49,T,100,6.1NRT,292.74,29.15,N
20.52713,-100.92678,301.41,1.59,1.24,2026-03-14,03:49,T,41,6.1NRT,287.45,11.9,N
20.579,-101.17505,305.24,1.53,1.22,2026-03-14,03:49,T,63,6.1NRT,290.08,13.31,N
20.76284,-104.02517,305.33,1.07,1.03,2026-03-14,03:49,T,64,6.1NRT,290.03,7.75,N
21.21019,-104.3363,309.43,1.05,1.03,2026-03-14,03:49,T,13,6.1NRT,289.88,8.72,N
21.2089,-104.34616,313.24,1.05,1.02,2026-03-14,03:49,T,45,6.1NRT,290.4,11.96,N
21.20764,-104.35583,319.13,1.05,1.02,2026-03-14,03:49,T,69,6.1NRT,289.81,17.61,N
24.81197,-107.06452,303.75,1,1,2026-03-14,03:49,T,57,6.1NRT,292.51,5.18,N
31.56764,-103.77795,301.2,1.45,1.19,2026-03-14,03:51,T,39,6.1NRT,287.89,10.11,N
